#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.89606999999932       1.180030539086910E-007
  -1.89605999999932       1.179614200855920E-007
  -1.89604999999932       1.179198134792134E-007
  -1.89603999999932       1.178782340658535E-007
  -1.89602999999932       1.178366818218367E-007
  -1.89601999999932       1.177951567235137E-007
  -1.89600999999932       1.177536587472614E-007
  -1.89599999999932       1.177121878694827E-007
  -1.89598999999932       1.176707440666070E-007
  -1.89597999999932       1.176293273150893E-007
  -1.89596999999932       1.175879375914110E-007
  -1.89595999999932       1.175465748720793E-007
  -1.89594999999932       1.175052391336275E-007
  -1.89593999999932       1.174639303526147E-007
  -1.89592999999932       1.174226485056261E-007
  -1.89591999999932       1.173813935692725E-007
  -1.89590999999932       1.173401655201908E-007
  -1.89589999999932       1.172989643350436E-007
  -1.89588999999932       1.172577899905192E-007
  -1.89587999999932       1.172166424633317E-007
  -1.89586999999932       1.171755217302209E-007
  -1.89585999999932       1.171344277679522E-007
  -1.89584999999932       1.170933605533166E-007
  -1.89583999999932       1.170523200631309E-007
  -1.89582999999932       1.170113062742372E-007
  -1.89581999999932       1.169703191635033E-007
  -1.89580999999932       1.169293587078224E-007
  -1.89579999999932       1.168884248841130E-007
  -1.89578999999932       1.168475176693195E-007
  -1.89577999999932       1.168066370404112E-007
  -1.89576999999932       1.167657829743830E-007
  -1.89575999999932       1.167249554482550E-007
  -1.89574999999932       1.166841544390726E-007
  -1.89573999999932       1.166433799239066E-007
  -1.89572999999932       1.166026318798528E-007
  -1.89571999999932       1.165619102840324E-007
  -1.89570999999932       1.165212151135915E-007
  -1.89569999999932       1.164805463457015E-007
  -1.89568999999932       1.164399039575588E-007
  -1.89567999999932       1.163992879263849E-007
  -1.89566999999932       1.163586982294264E-007
  -1.89565999999932       1.163181348439547E-007
  -1.89564999999932       1.162775977472661E-007
  -1.89563999999932       1.162370869166820E-007
  -1.89562999999932       1.161966023295488E-007
  -1.89561999999932       1.161561439632373E-007
  -1.89560999999932       1.161157117951436E-007
  -1.89559999999932       1.160753058026881E-007
  -1.89558999999932       1.160349259633165E-007
  -1.89557999999932       1.159945722544988E-007
  -1.89556999999932       1.159542446537297E-007
  -1.89555999999932       1.159139431385288E-007
  -1.89554999999932       1.158736676864402E-007
  -1.89553999999932       1.158334182750324E-007
  -1.89552999999932       1.157931948818986E-007
  -1.89551999999932       1.157529974846568E-007
  -1.89550999999932       1.157128260609490E-007
  -1.89549999999932       1.156726805884418E-007
  -1.89548999999932       1.156325610448264E-007
  -1.89547999999932       1.155924674078183E-007
  -1.89546999999932       1.155523996551572E-007
  -1.89545999999932       1.155123577646074E-007
  -1.89544999999932       1.154723417139573E-007
  -1.89543999999932       1.154323514810196E-007
  -1.89542999999931       1.153923870436312E-007
  -1.89541999999931       1.153524483796532E-007
  -1.89540999999931       1.153125354669709E-007
  -1.89539999999931       1.152726482834937E-007
  -1.89538999999931       1.152327868071552E-007
  -1.89537999999931       1.151929510159130E-007
  -1.89536999999931       1.151531408877486E-007
  -1.89535999999931       1.151133564006675E-007
  -1.89534999999931       1.150735975326995E-007
  -1.89533999999931       1.150338642618981E-007
  -1.89532999999931       1.149941565663406E-007
  -1.89531999999931       1.149544744241284E-007
  -1.89530999999931       1.149148178133866E-007
  -1.89529999999931       1.148751867122641E-007
  -1.89528999999931       1.148355810989339E-007
  -1.89527999999931       1.147960009515921E-007
  -1.89526999999931       1.147564462484592E-007
  -1.89525999999931       1.147169169677789E-007
  -1.89524999999931       1.146774130878190E-007
  -1.89523999999931       1.146379345868704E-007
  -1.89522999999931       1.145984814432479E-007
  -1.89521999999931       1.145590536352899E-007
  -1.89520999999931       1.145196511413582E-007
  -1.89519999999931       1.144802739398382E-007
  -1.89518999999931       1.144409220091386E-007
  -1.89517999999931       1.144015953276917E-007
  -1.89516999999931       1.143622938739532E-007
  -1.89515999999931       1.143230176264020E-007
  -1.89514999999931       1.142837665635407E-007
  -1.89513999999931       1.142445406638949E-007
  -1.89512999999931       1.142053399060133E-007
  -1.89511999999931       1.141661642684685E-007
  -1.89510999999931       1.141270137298556E-007
  -1.89509999999931       1.140878882687935E-007
  -1.89508999999931       1.140487878639237E-007
  -1.89507999999931       1.140097124939115E-007
  -1.89506999999931       1.139706621374446E-007
  -1.89505999999931       1.139316367732342E-007
  -1.89504999999931       1.138926363800143E-007
  -1.89503999999931       1.138536609365421E-007
  -1.89502999999931       1.138147104215978E-007
  -1.89501999999931       1.137757848139843E-007
  -1.89500999999931       1.137368840925277E-007
  -1.89499999999931       1.136980082360766E-007
  -1.89498999999931       1.136591572235030E-007
  -1.89497999999931       1.136203310337012E-007
  -1.89496999999931       1.135815296455887E-007
  -1.89495999999931       1.135427530381055E-007
  -1.89494999999931       1.135040011902145E-007
  -1.89493999999931       1.134652740809010E-007
  -1.89492999999931       1.134265716891735E-007
  -1.89491999999931       1.133878939940628E-007
  -1.89490999999931       1.133492409746222E-007
  -1.89489999999931       1.133106126099279E-007
  -1.89488999999931       1.132720088790785E-007
  -1.89487999999931       1.132334297611951E-007
  -1.89486999999931       1.131948752354215E-007
  -1.89485999999931       1.131563452809235E-007
  -1.89484999999931       1.131178398768901E-007
  -1.89483999999931       1.130793590025319E-007
  -1.89482999999931       1.130409026370822E-007
  -1.89481999999931       1.130024707597970E-007
  -1.89480999999931       1.129640633499541E-007
  -1.89479999999931       1.129256803868539E-007
  -1.89478999999931       1.128873218498189E-007
  -1.89477999999931       1.128489877181939E-007
  -1.89476999999931       1.128106779713460E-007
  -1.89475999999931       1.127723925886643E-007
  -1.89474999999931       1.127341315495602E-007
  -1.89473999999931       1.126958948334671E-007
  -1.89472999999931       1.126576824198406E-007
  -1.89471999999931       1.126194942881583E-007
  -1.89470999999931       1.125813304179197E-007
  -1.89469999999931       1.125431907886466E-007
  -1.89468999999931       1.125050753798825E-007
  -1.89467999999931       1.124669841711930E-007
  -1.89466999999931       1.124289171421656E-007
  -1.89465999999931       1.123908742724097E-007
  -1.89464999999931       1.123528555415564E-007
  -1.89463999999931       1.123148609292587E-007
  -1.89462999999931       1.122768904151917E-007
  -1.89461999999931       1.122389439790519E-007
  -1.89460999999931       1.122010216005576E-007
  -1.89459999999931       1.121631232594489E-007
  -1.89458999999931       1.121252489354878E-007
  -1.89457999999931       1.120873986084574E-007
  -1.89456999999931       1.120495722581630E-007
  -1.89455999999931       1.120117698644312E-007
  -1.89454999999931       1.119739914071103E-007
  -1.89453999999931       1.119362368660702E-007
  -1.89452999999931       1.118985062212019E-007
  -1.89451999999931       1.118607994524185E-007
  -1.89450999999931       1.118231165396543E-007
  -1.89449999999931       1.117854574628648E-007
  -1.89448999999931       1.117478222020273E-007
  -1.89447999999931       1.117102107371402E-007
  -1.89446999999931       1.116726230482234E-007
  -1.89445999999931       1.116350591153181E-007
  -1.89444999999931       1.115975189184868E-007
  -1.89443999999931       1.115600024378131E-007
  -1.89442999999931       1.115225096534022E-007
  -1.89441999999931       1.114850405453802E-007
  -1.89440999999931       1.114475950938945E-007
  -1.89439999999931       1.114101732791137E-007
  -1.89438999999931       1.113727750812274E-007
  -1.89437999999931       1.113354004804465E-007
  -1.89436999999931       1.112980494570028E-007
  -1.89435999999931       1.112607219911492E-007
  -1.89434999999931       1.112234180631596E-007
  -1.89433999999931       1.111861376533291E-007
  -1.89432999999931       1.111488807419735E-007
  -1.89431999999931       1.111116473094296E-007
  -1.89430999999931       1.110744373360552E-007
  -1.89429999999931       1.110372508022290E-007
  -1.89428999999931       1.110000876883504E-007
  -1.89427999999931       1.109629479748399E-007
  -1.89426999999931       1.109258316421386E-007
  -1.89425999999931       1.108887386707082E-007
  -1.89424999999931       1.108516690410317E-007
  -1.89423999999931       1.108146227336123E-007
  -1.89422999999931       1.107775997289742E-007
  -1.89421999999931       1.107406000076622E-007
  -1.89420999999931       1.107036235502416E-007
  -1.89419999999931       1.106666703372985E-007
  -1.89418999999931       1.106297403494394E-007
  -1.89417999999931       1.105928335672918E-007
  -1.89416999999931       1.105559499715032E-007
  -1.89415999999931       1.105190895427419E-007
  -1.89414999999931       1.104822522616967E-007
  -1.89413999999931       1.104454381090767E-007
  -1.89412999999931       1.104086470656115E-007
  -1.89411999999931       1.103718791120513E-007
  -1.89410999999931       1.103351342291664E-007
  -1.89409999999931       1.102984123977475E-007
  -1.89408999999931       1.102617135986058E-007
  -1.89407999999931       1.102250378125727E-007
  -1.89406999999931       1.101883850204999E-007
  -1.89405999999931       1.101517552032591E-007
  -1.89404999999931       1.101151483417428E-007
  -1.89403999999931       1.100785644168631E-007
  -1.89402999999931       1.100420034095525E-007
  -1.89401999999931       1.100054653007639E-007
  -1.89400999999931       1.099689500714697E-007
  -1.89399999999931       1.099324577026632E-007
  -1.89398999999931       1.098959881753570E-007
  -1.89397999999931       1.098595414705843E-007
  -1.89396999999931       1.098231175693981E-007
  -1.89395999999931       1.097867164528713E-007
  -1.89394999999931       1.097503381020969E-007
  -1.89393999999931       1.097139824981878E-007
  -1.89392999999931       1.096776496222768E-007
  -1.89391999999931       1.096413394555165E-007
  -1.89390999999930       1.096050519790797E-007
  -1.89389999999930       1.095687871741587E-007
  -1.89388999999930       1.095325450219656E-007
  -1.89387999999930       1.094963255037325E-007
  -1.89386999999930       1.094601286007113E-007
  -1.89385999999930       1.094239542941732E-007
  -1.89384999999930       1.093878025654097E-007
  -1.89383999999930       1.093516733957315E-007
  -1.89382999999930       1.093155667664692E-007
  -1.89381999999930       1.092794826589731E-007
  -1.89380999999930       1.092434210546129E-007
  -1.89379999999930       1.092073819347780E-007
  -1.89378999999930       1.091713652808773E-007
  -1.89377999999930       1.091353710743395E-007
  -1.89376999999930       1.090993992966123E-007
  -1.89375999999930       1.090634499291633E-007
  -1.89374999999930       1.090275229534795E-007
  -1.89373999999930       1.089916183510672E-007
  -1.89372999999930       1.089557361034522E-007
  -1.89371999999930       1.089198761921797E-007
  -1.89370999999930       1.088840385988141E-007
  -1.89369999999930       1.088482233049395E-007
  -1.89368999999930       1.088124302921589E-007
  -1.89367999999930       1.087766595420949E-007
  -1.89366999999930       1.087409110363891E-007
  -1.89365999999930       1.087051847567024E-007
  -1.89364999999930       1.086694806847152E-007
  -1.89363999999930       1.086337988021268E-007
  -1.89362999999930       1.085981390906556E-007
  -1.89361999999930       1.085625015320394E-007
  -1.89360999999930       1.085268861080349E-007
  -1.89359999999930       1.084912928004181E-007
  -1.89358999999930       1.084557215909839E-007
  -1.89357999999930       1.084201724615463E-007
  -1.89356999999930       1.083846453939381E-007
  -1.89355999999930       1.083491403700116E-007
  -1.89354999999930       1.083136573716377E-007
  -1.89353999999930       1.082781963807062E-007
  -1.89352999999930       1.082427573791259E-007
  -1.89351999999930       1.082073403488248E-007
  -1.89350999999930       1.081719452717494E-007
