#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.90133999999935       9.960464151573925E-007
  -1.90132999999935       9.960520758532338E-007
  -1.90131999999935       9.960577365980166E-007
  -1.90130999999935       9.960633973917402E-007
  -1.90129999999935       9.960690582344061E-007
  -1.90128999999935       9.960747191260135E-007
  -1.90127999999935       9.960803800665673E-007
  -1.90126999999935       9.960860410560627E-007
  -1.90125999999935       9.960917020945035E-007
  -1.90124999999935       9.960973631818901E-007
  -1.90123999999935       9.961030243182216E-007
  -1.90122999999935       9.961086855035000E-007
  -1.90121999999935       9.961143467377249E-007
  -1.90120999999935       9.961200080208974E-007
  -1.90119999999935       9.961256693530166E-007
  -1.90118999999935       9.961313307340854E-007
  -1.90117999999935       9.961369921641035E-007
  -1.90116999999935       9.961426536430705E-007
  -1.90115999999935       9.961483151709881E-007
  -1.90114999999935       9.961539767478581E-007
  -1.90113999999935       9.961596383736779E-007
  -1.90112999999935       9.961653000484503E-007
  -1.90111999999935       9.961709617721746E-007
  -1.90110999999935       9.961766235448524E-007
  -1.90109999999935       9.961822853664837E-007
  -1.90108999999935       9.961879472370681E-007
  -1.90107999999935       9.961936091566097E-007
  -1.90106999999935       9.961992711251064E-007
  -1.90105999999935       9.962049331425583E-007
  -1.90104999999935       9.962105952089663E-007
  -1.90103999999935       9.962162573243313E-007
  -1.90102999999935       9.962219194886536E-007
  -1.90101999999935       9.962275817019359E-007
  -1.90100999999935       9.962332439641773E-007
  -1.90099999999935       9.962389062753770E-007
  -1.90098999999935       9.962445686355354E-007
  -1.90097999999935       9.962502310446567E-007
  -1.90096999999935       9.962558935027379E-007
  -1.90095999999935       9.962615560097809E-007
  -1.90094999999935       9.962672185657847E-007
  -1.90093999999935       9.962728811707532E-007
  -1.90092999999935       9.962785438246851E-007
  -1.90091999999935       9.962842065275814E-007
  -1.90090999999935       9.962898692794405E-007
  -1.90089999999935       9.962955320802663E-007
  -1.90088999999935       9.963011949300559E-007
  -1.90087999999935       9.963068578288134E-007
  -1.90086999999935       9.963125207765363E-007
  -1.90085999999935       9.963181837732279E-007
  -1.90084999999935       9.963238468188869E-007
  -1.90083999999935       9.963295099135152E-007
  -1.90082999999935       9.963351730571113E-007
  -1.90081999999935       9.963408362496772E-007
  -1.90080999999935       9.963464994912144E-007
  -1.90079999999935       9.963521627817199E-007
  -1.90078999999935       9.963578261212003E-007
  -1.90077999999935       9.963634895096512E-007
  -1.90076999999935       9.963691529470750E-007
  -1.90075999999935       9.963748164334710E-007
  -1.90074999999935       9.963804799688398E-007
  -1.90073999999935       9.963861435531840E-007
  -1.90072999999935       9.963918071865028E-007
  -1.90071999999935       9.963974708687981E-007
  -1.90070999999935       9.964031346000687E-007
  -1.90069999999935       9.964087983803161E-007
  -1.90068999999935       9.964144622095391E-007
  -1.90067999999935       9.964201260877404E-007
  -1.90066999999935       9.964257900149205E-007
  -1.90065999999935       9.964314539910802E-007
  -1.90064999999935       9.964371180162172E-007
  -1.90063999999935       9.964427820903349E-007
  -1.90062999999935       9.964484462134338E-007
  -1.90061999999935       9.964541103855132E-007
  -1.90060999999935       9.964597746065739E-007
  -1.90059999999935       9.964654388766178E-007
  -1.90058999999935       9.964711031956430E-007
  -1.90057999999935       9.964767675636534E-007
  -1.90056999999935       9.964824319806467E-007
  -1.90055999999935       9.964880964466251E-007
  -1.90054999999935       9.964937609615867E-007
  -1.90053999999935       9.964994255255355E-007
  -1.90052999999935       9.965050901384703E-007
  -1.90051999999935       9.965107548003934E-007
  -1.90050999999935       9.965164195113016E-007
  -1.90049999999935       9.965220842711983E-007
  -1.90048999999935       9.965277490800856E-007
  -1.90047999999935       9.965334139379597E-007
  -1.90046999999935       9.965390788448224E-007
  -1.90045999999935       9.965447438006781E-007
  -1.90044999999935       9.965504088055230E-007
  -1.90043999999935       9.965560738593587E-007
  -1.90042999999935       9.965617389621882E-007
  -1.90041999999935       9.965674041140098E-007
  -1.90040999999935       9.965730693148232E-007
  -1.90039999999935       9.965787345646310E-007
  -1.90038999999935       9.965843998634327E-007
  -1.90037999999935       9.965900652112284E-007
  -1.90036999999935       9.965957306080219E-007
  -1.90035999999935       9.966013960538100E-007
  -1.90034999999935       9.966070615485951E-007
  -1.90033999999935       9.966127270923745E-007
  -1.90032999999935       9.966183926851541E-007
  -1.90031999999935       9.966240583269314E-007
  -1.90030999999935       9.966297240177087E-007
  -1.90029999999935       9.966353897574843E-007
  -1.90028999999935       9.966410555462599E-007
  -1.90027999999935       9.966467213840353E-007
  -1.90026999999935       9.966523872708120E-007
  -1.90025999999935       9.966580532065917E-007
  -1.90024999999935       9.966637191913720E-007
  -1.90023999999935       9.966693852251559E-007
  -1.90022999999935       9.966750513079441E-007
  -1.90021999999935       9.966807174397341E-007
  -1.90020999999935       9.966863836205291E-007
  -1.90019999999935       9.966920498503285E-007
  -1.90018999999935       9.966977161291358E-007
  -1.90017999999935       9.967033824569479E-007
  -1.90016999999935       9.967090488337671E-007
  -1.90015999999935       9.967147152595932E-007
  -1.90014999999935       9.967203817344287E-007
  -1.90013999999935       9.967260482582711E-007
  -1.90012999999935       9.967317148311244E-007
  -1.90011999999935       9.967373814529853E-007
  -1.90010999999935       9.967430481238574E-007
  -1.90009999999935       9.967487148437395E-007
  -1.90008999999935       9.967543816126332E-007
  -1.90007999999935       9.967600484305384E-007
  -1.90006999999935       9.967657152974582E-007
  -1.90005999999935       9.967713822133893E-007
  -1.90004999999935       9.967770491783343E-007
  -1.90003999999935       9.967827161922931E-007
  -1.90002999999935       9.967883832552676E-007
  -1.90001999999935       9.967940503672565E-007
  -1.90000999999934       9.967997175282613E-007
  -1.89999999999934       9.968053847382826E-007
  -1.89998999999934       9.968110519973215E-007
  -1.89997999999934       9.968167193053803E-007
  -1.89996999999934       9.968223866624528E-007
  -1.89995999999934       9.968280540685472E-007
  -1.89994999999934       9.968337215236607E-007
  -1.89993999999934       9.968393890277918E-007
  -1.89992999999934       9.968450565809459E-007
  -1.89991999999934       9.968507241831210E-007
  -1.89990999999934       9.968563918343148E-007
  -1.89989999999934       9.968620595345335E-007
  -1.89988999999934       9.968677272837760E-007
  -1.89987999999934       9.968733950820393E-007
  -1.89986999999934       9.968790629293271E-007
  -1.89985999999934       9.968847308256401E-007
  -1.89984999999934       9.968903987709783E-007
  -1.89983999999934       9.968960667653411E-007
  -1.89982999999934       9.969017348087313E-007
  -1.89981999999934       9.969074029011468E-007
  -1.89980999999934       9.969130710425905E-007
  -1.89979999999934       9.969187392330629E-007
  -1.89978999999934       9.969244074725631E-007
  -1.89977999999934       9.969300757610935E-007
  -1.89976999999934       9.969357440986510E-007
  -1.89975999999934       9.969414124852398E-007
  -1.89974999999934       9.969470809208604E-007
  -1.89973999999934       9.969527494055123E-007
  -1.89972999999934       9.969584179391946E-007
  -1.89971999999934       9.969640865219098E-007
  -1.89970999999934       9.969697551536594E-007
  -1.89969999999934       9.969754238344418E-007
  -1.89968999999934       9.969810925642582E-007
  -1.89967999999934       9.969867613431082E-007
  -1.89966999999934       9.969924301709952E-007
  -1.89965999999934       9.969980990479189E-007
  -1.89964999999934       9.970037679738778E-007
  -1.89963999999934       9.970094369488743E-007
  -1.89962999999934       9.970151059729082E-007
  -1.89961999999934       9.970207750459795E-007
  -1.89960999999934       9.970264441680900E-007
  -1.89959999999934       9.970321133392412E-007
  -1.89958999999934       9.970377825594307E-007
  -1.89957999999934       9.970434518286616E-007
  -1.89956999999934       9.970491211469333E-007
  -1.89955999999934       9.970547905142456E-007
  -1.89954999999934       9.970604599306004E-007
  -1.89953999999934       9.970661293959996E-007
  -1.89952999999934       9.970717989104418E-007
  -1.89951999999934       9.970774684739276E-007
  -1.89950999999934       9.970831380864577E-007
  -1.89949999999934       9.970888077480312E-007
  -1.89948999999934       9.970944774586520E-007
  -1.89947999999934       9.971001472183189E-007
  -1.89946999999934       9.971058170270337E-007
  -1.89945999999934       9.971114868847940E-007
  -1.89944999999934       9.971171567916028E-007
  -1.89943999999934       9.971228267474610E-007
  -1.89942999999934       9.971284967523685E-007
  -1.89941999999934       9.971341668063248E-007
  -1.89940999999934       9.971398369093312E-007
  -1.89939999999934       9.971455070613876E-007
  -1.89938999999934       9.971511772624959E-007
  -1.89937999999934       9.971568475126570E-007
  -1.89936999999934       9.971625178118710E-007
  -1.89935999999934       9.971681881601373E-007
  -1.89934999999934       9.971738585574569E-007
  -1.89933999999934       9.971795290038310E-007
  -1.89932999999934       9.971851994992592E-007
  -1.89931999999934       9.971908700437436E-007
  -1.89930999999934       9.971965406372844E-007
  -1.89929999999934       9.972022112798805E-007
  -1.89928999999934       9.972078819715350E-007
  -1.89927999999934       9.972135527122456E-007
  -1.89926999999934       9.972192235020156E-007
  -1.89925999999934       9.972248943408442E-007
  -1.89924999999934       9.972305652287328E-007
  -1.89923999999934       9.972362361656804E-007
  -1.89922999999934       9.972419071516880E-007
  -1.89921999999934       9.972475781867576E-007
  -1.89920999999934       9.972532492708884E-007
  -1.89919999999934       9.972589204040822E-007
  -1.89918999999934       9.972645915863378E-007
  -1.89917999999934       9.972702628176569E-007
  -1.89916999999934       9.972759340980406E-007
  -1.89915999999934       9.972816054274883E-007
  -1.89914999999934       9.972872768060024E-007
  -1.89913999999934       9.972929482335804E-007
  -1.89912999999934       9.972986197102254E-007
  -1.89911999999934       9.973042912359361E-007
  -1.89910999999934       9.973099628107155E-007
  -1.89909999999934       9.973156344345626E-007
  -1.89908999999934       9.973213061074785E-007
  -1.89907999999934       9.973269778294633E-007
  -1.89906999999934       9.973326496005175E-007
  -1.89905999999934       9.973383214206433E-007
  -1.89904999999934       9.973439932898373E-007
  -1.89903999999934       9.973496652081052E-007
  -1.89902999999934       9.973553371754437E-007
  -1.89901999999934       9.973610091918543E-007
  -1.89900999999934       9.973666812573393E-007
  -1.89899999999934       9.973723533718974E-007
  -1.89898999999934       9.973780255355298E-007
  -1.89897999999934       9.973836977482348E-007
  -1.89896999999934       9.973893700100182E-007
  -1.89895999999934       9.973950423208789E-007
  -1.89894999999934       9.974007146808136E-007
  -1.89893999999934       9.974063870898253E-007
  -1.89892999999934       9.974120595479145E-007
  -1.89891999999934       9.974177320550818E-007
  -1.89890999999934       9.974234046113297E-007
  -1.89889999999934       9.974290772166561E-007
  -1.89888999999934       9.974347498710628E-007
  -1.89887999999934       9.974404225745493E-007
  -1.89886999999934       9.974460953271157E-007
  -1.89885999999934       9.974517681287659E-007
  -1.89884999999934       9.974574409794983E-007
  -1.89883999999934       9.974631138793131E-007
  -1.89882999999934       9.974687868282109E-007
  -1.89881999999934       9.974744598261923E-007
  -1.89880999999934       9.974801328732593E-007
  -1.89879999999934       9.974858059694117E-007
  -1.89878999999934       9.974914791146485E-007
