#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.87885999999921       4.762894221673699E-009
  -1.87884999999921       4.762926807923304E-009
  -1.87883999999921       4.762959394509097E-009
  -1.87882999999921       4.762991981431069E-009
  -1.87881999999921       4.763024568689235E-009
  -1.87880999999921       4.763057156283595E-009
  -1.87879999999921       4.763089744214152E-009
  -1.87878999999921       4.763122332480914E-009
  -1.87877999999921       4.763154921083884E-009
  -1.87876999999921       4.763187510023068E-009
  -1.87875999999921       4.763220099298468E-009
  -1.87874999999921       4.763252688910091E-009
  -1.87873999999921       4.763285278857944E-009
  -1.87872999999921       4.763317869142024E-009
  -1.87871999999921       4.763350459762342E-009
  -1.87870999999921       4.763383050718908E-009
  -1.87869999999921       4.763415642011711E-009
  -1.87868999999921       4.763448233640765E-009
  -1.87867999999921       4.763480825606076E-009
  -1.87866999999921       4.763513417907645E-009
  -1.87865999999921       4.763546010545479E-009
  -1.87864999999921       4.763578603519586E-009
  -1.87863999999920       4.763611196829963E-009
  -1.87862999999920       4.763643790476616E-009
  -1.87861999999920       4.763676384459557E-009
  -1.87860999999920       4.763708978778779E-009
  -1.87859999999920       4.763741573434300E-009
  -1.87858999999920       4.763774168426115E-009
  -1.87857999999920       4.763806763754230E-009
  -1.87856999999920       4.763839359418651E-009
  -1.87855999999920       4.763871955419386E-009
  -1.87854999999920       4.763904551756432E-009
  -1.87853999999920       4.763937148429800E-009
  -1.87852999999920       4.763969745439495E-009
  -1.87851999999920       4.764002342785515E-009
  -1.87850999999920       4.764034940467871E-009
  -1.87849999999920       4.764067538486566E-009
  -1.87848999999920       4.764100136841602E-009
  -1.87847999999920       4.764132735532988E-009
  -1.87846999999920       4.764165334560728E-009
  -1.87845999999920       4.764197933924821E-009
  -1.87844999999920       4.764230533625279E-009
  -1.87843999999920       4.764263133662103E-009
  -1.87842999999920       4.764295734035302E-009
  -1.87841999999920       4.764328334744869E-009
  -1.87840999999920       4.764360935790819E-009
  -1.87839999999920       4.764393537173157E-009
  -1.87838999999920       4.764426138891883E-009
  -1.87837999999920       4.764458740947002E-009
  -1.87836999999920       4.764491343338523E-009
  -1.87835999999920       4.764523946066445E-009
  -1.87834999999920       4.764556549130776E-009
  -1.87833999999920       4.764589152531521E-009
  -1.87832999999920       4.764621756268682E-009
  -1.87831999999920       4.764654360342265E-009
  -1.87830999999920       4.764686964752278E-009
  -1.87829999999920       4.764719569498723E-009
  -1.87828999999920       4.764752174581601E-009
  -1.87827999999920       4.764784780000919E-009
  -1.87826999999920       4.764817385756685E-009
  -1.87825999999920       4.764849991848904E-009
  -1.87824999999920       4.764882598277572E-009
  -1.87823999999920       4.764915205042700E-009
  -1.87822999999920       4.764947812144294E-009
  -1.87821999999920       4.764980419582357E-009
  -1.87820999999920       4.765013027356896E-009
  -1.87819999999920       4.765045635467909E-009
  -1.87818999999920       4.765078243915405E-009
  -1.87817999999920       4.765110852699390E-009
  -1.87816999999920       4.765143461819865E-009
  -1.87815999999920       4.765176071276837E-009
  -1.87814999999920       4.765208681070313E-009
  -1.87813999999920       4.765241291200295E-009
  -1.87812999999920       4.765273901666787E-009
  -1.87811999999920       4.765306512469792E-009
  -1.87810999999920       4.765339123609315E-009
  -1.87809999999920       4.765371735085369E-009
  -1.87808999999920       4.765404346897948E-009
  -1.87807999999920       4.765436959047061E-009
  -1.87806999999920       4.765469571532717E-009
  -1.87805999999920       4.765502184354911E-009
  -1.87804999999920       4.765534797513654E-009
  -1.87803999999920       4.765567411008950E-009
  -1.87802999999920       4.765600024840803E-009
  -1.87801999999920       4.765632639009219E-009
  -1.87800999999920       4.765665253514199E-009
  -1.87799999999920       4.765697868355752E-009
  -1.87798999999920       4.765730483533881E-009
  -1.87797999999920       4.765763099048589E-009
  -1.87796999999920       4.765795714899883E-009
  -1.87795999999920       4.765828331087765E-009
  -1.87794999999920       4.765860947612244E-009
  -1.87793999999920       4.765893564473320E-009
  -1.87792999999920       4.765926181671004E-009
  -1.87791999999920       4.765958799205291E-009
  -1.87790999999920       4.765991417076193E-009
  -1.87789999999920       4.766024035283710E-009
  -1.87788999999920       4.766056653827854E-009
  -1.87787999999920       4.766089272708621E-009
  -1.87786999999920       4.766121891926024E-009
  -1.87785999999920       4.766154511480058E-009
  -1.87784999999920       4.766187131370737E-009
  -1.87783999999920       4.766219751598060E-009
  -1.87782999999920       4.766252372162032E-009
  -1.87781999999920       4.766284993062661E-009
  -1.87780999999920       4.766317614299948E-009
  -1.87779999999920       4.766350235873899E-009
  -1.87778999999920       4.766382857784521E-009
  -1.87777999999920       4.766415480031815E-009
  -1.87776999999920       4.766448102615786E-009
  -1.87775999999920       4.766480725536440E-009
  -1.87774999999920       4.766513348793786E-009
  -1.87773999999920       4.766545972387816E-009
  -1.87772999999920       4.766578596318549E-009
  -1.87771999999920       4.766611220585982E-009
  -1.87770999999920       4.766643845190121E-009
  -1.87769999999920       4.766676470130971E-009
  -1.87768999999920       4.766709095408536E-009
  -1.87767999999920       4.766741721022820E-009
  -1.87766999999920       4.766774346973829E-009
  -1.87765999999920       4.766806973261566E-009
  -1.87764999999920       4.766839599886038E-009
  -1.87763999999920       4.766872226847251E-009
  -1.87762999999920       4.766904854145208E-009
  -1.87761999999920       4.766937481779911E-009
  -1.87760999999920       4.766970109751364E-009
  -1.87759999999920       4.767002738059575E-009
  -1.87758999999920       4.767035366704553E-009
  -1.87757999999920       4.767067995686289E-009
  -1.87756999999920       4.767100625004801E-009
  -1.87755999999920       4.767133254660090E-009
  -1.87754999999920       4.767165884652157E-009
  -1.87753999999920       4.767198514981014E-009
  -1.87752999999920       4.767231145646658E-009
  -1.87751999999920       4.767263776649092E-009
  -1.87750999999920       4.767296407988330E-009
  -1.87749999999920       4.767329039664370E-009
  -1.87748999999920       4.767361671677221E-009
  -1.87747999999920       4.767394304026884E-009
  -1.87746999999920       4.767426936713364E-009
  -1.87745999999920       4.767459569736667E-009
  -1.87744999999920       4.767492203096799E-009
  -1.87743999999920       4.767524836793761E-009
  -1.87742999999920       4.767557470827556E-009
  -1.87741999999920       4.767590105198195E-009
  -1.87740999999920       4.767622739905681E-009
  -1.87739999999920       4.767655374950013E-009
  -1.87738999999920       4.767688010331209E-009
  -1.87737999999920       4.767720646049255E-009
  -1.87736999999920       4.767753282104172E-009
  -1.87735999999920       4.767785918495955E-009
  -1.87734999999920       4.767818555224612E-009
  -1.87733999999920       4.767851192290145E-009
  -1.87732999999920       4.767883829692565E-009
  -1.87731999999920       4.767916467431868E-009
  -1.87730999999920       4.767949105508067E-009
  -1.87729999999920       4.767981743921161E-009
  -1.87728999999920       4.768014382671162E-009
  -1.87727999999920       4.768047021758064E-009
  -1.87726999999920       4.768079661181875E-009
  -1.87725999999920       4.768112300942606E-009
  -1.87724999999920       4.768144941040257E-009
  -1.87723999999920       4.768177581474832E-009
  -1.87722999999920       4.768210222246336E-009
  -1.87721999999920       4.768242863354777E-009
  -1.87720999999920       4.768275504800148E-009
  -1.87719999999920       4.768308146582473E-009
  -1.87718999999920       4.768340788701742E-009
  -1.87717999999920       4.768373431157962E-009
  -1.87716999999920       4.768406073951141E-009
  -1.87715999999920       4.768438717081282E-009
  -1.87714999999920       4.768471360548393E-009
  -1.87713999999920       4.768504004352470E-009
  -1.87712999999920       4.768536648493526E-009
  -1.87711999999919       4.768569292971563E-009
  -1.87710999999919       4.768601937786585E-009
  -1.87709999999919       4.768634582938597E-009
  -1.87708999999919       4.768667228427608E-009
  -1.87707999999919       4.768699874253614E-009
  -1.87706999999919       4.768732520416624E-009
  -1.87705999999919       4.768765166916643E-009
  -1.87704999999919       4.768797813753677E-009
  -1.87703999999919       4.768830460927728E-009
  -1.87702999999919       4.768863108438800E-009
  -1.87701999999919       4.768895756286903E-009
  -1.87700999999919       4.768928404472034E-009
  -1.87699999999919       4.768961052994203E-009
  -1.87698999999919       4.768993701853418E-009
  -1.87697999999919       4.769026351049673E-009
  -1.87696999999919       4.769059000582983E-009
  -1.87695999999919       4.769091650453345E-009
  -1.87694999999919       4.769124300660768E-009
  -1.87693999999919       4.769156951205257E-009
  -1.87692999999919       4.769189602086815E-009
  -1.87691999999919       4.769222253305444E-009
  -1.87690999999919       4.769254904861155E-009
  -1.87689999999919       4.769287556753946E-009
  -1.87688999999919       4.769320208983830E-009
  -1.87687999999919       4.769352861550803E-009
  -1.87686999999919       4.769385514454875E-009
  -1.87685999999919       4.769418167696048E-009
  -1.87684999999919       4.769450821274329E-009
  -1.87683999999919       4.769483475189719E-009
  -1.87682999999919       4.769516129442229E-009
  -1.87681999999919       4.769548784031852E-009
  -1.87680999999919       4.769581438958608E-009
  -1.87679999999919       4.769614094222493E-009
  -1.87678999999919       4.769646749823509E-009
  -1.87677999999919       4.769679405761667E-009
  -1.87676999999919       4.769712062036968E-009
  -1.87675999999919       4.769744718649415E-009
  -1.87674999999919       4.769777375599018E-009
  -1.87673999999919       4.769810032885781E-009
  -1.87672999999919       4.769842690509703E-009
  -1.87671999999919       4.769875348470795E-009
  -1.87670999999919       4.769908006769057E-009
  -1.87669999999919       4.769940665404495E-009
  -1.87668999999919       4.769973324377116E-009
  -1.87667999999919       4.770005983686919E-009
  -1.87666999999919       4.770038643333916E-009
  -1.87665999999919       4.770071303318110E-009
  -1.87664999999919       4.770103963639502E-009
  -1.87663999999919       4.770136624298099E-009
  -1.87662999999919       4.770169285293903E-009
  -1.87661999999919       4.770201946626921E-009
  -1.87660999999919       4.770234608297160E-009
  -1.87659999999919       4.770267270304623E-009
  -1.87658999999919       4.770299932649313E-009
  -1.87657999999919       4.770332595331231E-009
  -1.87656999999919       4.770365258350388E-009
  -1.87655999999919       4.770397921706791E-009
  -1.87654999999919       4.770430585400437E-009
  -1.87653999999919       4.770463249431334E-009
  -1.87652999999919       4.770495913799491E-009
  -1.87651999999919       4.770528578504906E-009
  -1.87650999999919       4.770561243547584E-009
  -1.87649999999919       4.770593908927533E-009
  -1.87648999999919       4.770626574644756E-009
  -1.87647999999919       4.770659240699261E-009
  -1.87646999999919       4.770691907091048E-009
  -1.87645999999919       4.770724573820122E-009
  -1.87644999999919       4.770757240886491E-009
  -1.87643999999919       4.770789908290157E-009
  -1.87642999999919       4.770822576031126E-009
  -1.87641999999919       4.770855244109402E-009
  -1.87640999999919       4.770887912524989E-009
  -1.87639999999919       4.770920581277893E-009
  -1.87638999999919       4.770953250368120E-009
  -1.87637999999919       4.770985919795670E-009
  -1.87636999999919       4.771018589560554E-009
  -1.87635999999919       4.771051259662772E-009
  -1.87634999999919       4.771083930102328E-009
  -1.87633999999919       4.771116600879229E-009
  -1.87632999999919       4.771149271993479E-009
  -1.87631999999919       4.771181943445083E-009
  -1.87630999999919       4.771214615234046E-009
