#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.88855999999927       2.804709035937740E-006
  -1.88854999999927       2.804798394540413E-006
  -1.88853999999927       2.804887761690729E-006
  -1.88852999999927       2.804977137389314E-006
  -1.88851999999927       2.805066521636794E-006
  -1.88850999999927       2.805155914433792E-006
  -1.88849999999927       2.805245315780936E-006
  -1.88848999999927       2.805334725678853E-006
  -1.88847999999927       2.805424144128166E-006
  -1.88846999999927       2.805513571129503E-006
  -1.88845999999927       2.805603006683489E-006
  -1.88844999999927       2.805692450790750E-006
  -1.88843999999927       2.805781903451910E-006
  -1.88842999999927       2.805871364667601E-006
  -1.88841999999927       2.805960834438445E-006
  -1.88840999999927       2.806050312765071E-006
  -1.88839999999927       2.806139799648105E-006
  -1.88838999999927       2.806229295088174E-006
  -1.88837999999927       2.806318799085901E-006
  -1.88836999999927       2.806408311641919E-006
  -1.88835999999927       2.806497832756849E-006
  -1.88834999999927       2.806587362431323E-006
  -1.88833999999927       2.806676900665965E-006
  -1.88832999999927       2.806766447461405E-006
  -1.88831999999927       2.806856002818266E-006
  -1.88830999999927       2.806945566737181E-006
  -1.88829999999927       2.807035139218771E-006
  -1.88828999999927       2.807124720263667E-006
  -1.88827999999927       2.807214309872499E-006
  -1.88826999999927       2.807303908045891E-006
  -1.88825999999927       2.807393514784474E-006
  -1.88824999999927       2.807483130088873E-006
  -1.88823999999927       2.807572753959717E-006
  -1.88822999999927       2.807662386397635E-006
  -1.88821999999927       2.807752027403254E-006
  -1.88820999999927       2.807841676977204E-006
  -1.88819999999927       2.807931335120113E-006
  -1.88818999999927       2.808021001832606E-006
  -1.88817999999927       2.808110677115316E-006
  -1.88816999999927       2.808200360968869E-006
  -1.88815999999927       2.808290053393898E-006
  -1.88814999999927       2.808379754391024E-006
  -1.88813999999927       2.808469463960882E-006
  -1.88812999999927       2.808559182104101E-006
  -1.88811999999927       2.808648908821308E-006
  -1.88810999999927       2.808738644113130E-006
  -1.88809999999927       2.808828387980202E-006
  -1.88808999999927       2.808918140423149E-006
  -1.88807999999927       2.809007901442603E-006
  -1.88806999999927       2.809097671039192E-006
  -1.88805999999927       2.809187449213545E-006
  -1.88804999999927       2.809277235966297E-006
  -1.88803999999927       2.809367031298068E-006
  -1.88802999999927       2.809456835209497E-006
  -1.88801999999927       2.809546647701207E-006
  -1.88800999999927       2.809636468773836E-006
  -1.88799999999927       2.809726298428006E-006
  -1.88798999999927       2.809816136664353E-006
  -1.88797999999927       2.809905983483505E-006
  -1.88796999999927       2.809995838886091E-006
  -1.88795999999927       2.810085702872745E-006
  -1.88794999999927       2.810175575444097E-006
  -1.88793999999927       2.810265456600777E-006
  -1.88792999999927       2.810355346343415E-006
  -1.88791999999927       2.810445244672638E-006
  -1.88790999999927       2.810535151589085E-006
  -1.88789999999927       2.810625067093384E-006
  -1.88788999999927       2.810714991186165E-006
  -1.88787999999927       2.810804923868058E-006
  -1.88786999999927       2.810894865139699E-006
  -1.88785999999927       2.810984815001714E-006
  -1.88784999999927       2.811074773454736E-006
  -1.88783999999927       2.811164740499399E-006
  -1.88782999999927       2.811254716136337E-006
  -1.88781999999927       2.811344700366172E-006
  -1.88780999999927       2.811434693189548E-006
  -1.88779999999926       2.811524694607089E-006
  -1.88778999999926       2.811614704619428E-006
  -1.88777999999926       2.811704723227197E-006
  -1.88776999999926       2.811794750431032E-006
  -1.88775999999926       2.811884786231561E-006
  -1.88774999999926       2.811974830629419E-006
  -1.88773999999926       2.812064883625237E-006
  -1.88772999999926       2.812154945219650E-006
  -1.88771999999926       2.812245015413287E-006
  -1.88770999999926       2.812335094206783E-006
  -1.88769999999926       2.812425181600771E-006
  -1.88768999999926       2.812515277595884E-006
  -1.88767999999926       2.812605382192753E-006
  -1.88766999999926       2.812695495392013E-006
  -1.88765999999926       2.812785617194297E-006
  -1.88764999999926       2.812875747600238E-006
  -1.88763999999926       2.812965886610473E-006
  -1.88762999999926       2.813056034225628E-006
  -1.88761999999926       2.813146190446343E-006
  -1.88760999999926       2.813236355273248E-006
  -1.88759999999926       2.813326528706978E-006
  -1.88758999999926       2.813416710748166E-006
  -1.88757999999926       2.813506901397448E-006
  -1.88756999999926       2.813597100655459E-006
  -1.88755999999926       2.813687308522830E-006
  -1.88754999999926       2.813777525000195E-006
  -1.88753999999926       2.813867750088192E-006
  -1.88752999999926       2.813957983787448E-006
  -1.88751999999926       2.814048226098607E-006
  -1.88750999999926       2.814138477022297E-006
  -1.88749999999926       2.814228736559156E-006
  -1.88748999999926       2.814319004709816E-006
  -1.88747999999926       2.814409281474913E-006
  -1.88746999999926       2.814499566855084E-006
  -1.88745999999926       2.814589860850961E-006
  -1.88744999999926       2.814680163463183E-006
  -1.88743999999926       2.814770474692377E-006
  -1.88742999999926       2.814860794539189E-006
  -1.88741999999926       2.814951123004247E-006
  -1.88740999999926       2.815041460088188E-006
  -1.88739999999926       2.815131805791649E-006
  -1.88738999999926       2.815222160115262E-006
  -1.88737999999926       2.815312523059671E-006
  -1.88736999999926       2.815402894625503E-006
  -1.88735999999926       2.815493274813398E-006
  -1.88734999999926       2.815583663623993E-006
  -1.88733999999926       2.815674061057922E-006
  -1.88732999999926       2.815764467115819E-006
  -1.88731999999926       2.815854881798326E-006
  -1.88730999999926       2.815945305106073E-006
  -1.88729999999926       2.816035737039702E-006
  -1.88728999999926       2.816126177599848E-006
  -1.88727999999926       2.816216626787146E-006
  -1.88726999999926       2.816307084602234E-006
  -1.88725999999926       2.816397551045747E-006
  -1.88724999999926       2.816488026118327E-006
  -1.88723999999926       2.816578509820603E-006
  -1.88722999999926       2.816669002153218E-006
  -1.88721999999926       2.816759503116809E-006
  -1.88720999999926       2.816850012712012E-006
  -1.88719999999926       2.816940530939462E-006
  -1.88718999999926       2.817031057799802E-006
  -1.88717999999926       2.817121593293664E-006
  -1.88716999999926       2.817212137421691E-006
  -1.88715999999926       2.817302690184514E-006
  -1.88714999999926       2.817393251582777E-006
  -1.88713999999926       2.817483821617114E-006
  -1.88712999999926       2.817574400288166E-006
  -1.88711999999926       2.817664987596570E-006
  -1.88710999999926       2.817755583542962E-006
  -1.88709999999926       2.817846188127983E-006
  -1.88708999999926       2.817936801352269E-006
  -1.88707999999926       2.818027423216461E-006
  -1.88706999999926       2.818118053721195E-006
  -1.88705999999926       2.818208692867112E-006
  -1.88704999999926       2.818299340654850E-006
  -1.88703999999926       2.818389997085047E-006
  -1.88702999999926       2.818480662158343E-006
  -1.88701999999926       2.818571335875375E-006
  -1.88700999999926       2.818662018236785E-006
  -1.88699999999926       2.818752709243210E-006
  -1.88698999999926       2.818843408895290E-006
  -1.88697999999926       2.818934117193665E-006
  -1.88696999999926       2.819024834138974E-006
  -1.88695999999926       2.819115559731856E-006
  -1.88694999999926       2.819206293972947E-006
  -1.88693999999926       2.819297036862895E-006
  -1.88692999999926       2.819387788402334E-006
  -1.88691999999926       2.819478548591906E-006
  -1.88690999999926       2.819569317432249E-006
  -1.88689999999926       2.819660094924005E-006
  -1.88688999999926       2.819750881067814E-006
  -1.88687999999926       2.819841675864316E-006
  -1.88686999999926       2.819932479314151E-006
  -1.88685999999926       2.820023291417958E-006
  -1.88684999999926       2.820114112176381E-006
  -1.88683999999926       2.820204941590059E-006
  -1.88682999999926       2.820295779659632E-006
  -1.88681999999926       2.820386626385740E-006
  -1.88680999999926       2.820477481769024E-006
  -1.88679999999926       2.820568345810131E-006
  -1.88678999999926       2.820659218509698E-006
  -1.88677999999926       2.820750099868361E-006
  -1.88676999999926       2.820840989886767E-006
  -1.88675999999926       2.820931888565555E-006
  -1.88674999999926       2.821022795905368E-006
  -1.88673999999926       2.821113711906847E-006
  -1.88672999999926       2.821204636570636E-006
  -1.88671999999926       2.821295569897371E-006
  -1.88670999999926       2.821386511887700E-006
  -1.88669999999926       2.821477462542260E-006
  -1.88668999999926       2.821568421861697E-006
  -1.88667999999926       2.821659389846648E-006
  -1.88666999999926       2.821750366497763E-006
  -1.88665999999926       2.821841351815676E-006
  -1.88664999999926       2.821932345801031E-006
  -1.88663999999926       2.822023348454476E-006
  -1.88662999999926       2.822114359776650E-006
  -1.88661999999926       2.822205379768194E-006
  -1.88660999999926       2.822296408429752E-006
  -1.88659999999926       2.822387445761969E-006
  -1.88658999999926       2.822478491765483E-006
  -1.88657999999926       2.822569546440943E-006
  -1.88656999999926       2.822660609788987E-006
  -1.88655999999926       2.822751681810261E-006
  -1.88654999999926       2.822842762505408E-006
  -1.88653999999926       2.822933851875070E-006
  -1.88652999999926       2.823024949919891E-006
  -1.88651999999926       2.823116056640514E-006
  -1.88650999999926       2.823207172037585E-006
  -1.88649999999926       2.823298296111744E-006
  -1.88648999999926       2.823389428863640E-006
  -1.88647999999926       2.823480570293912E-006
  -1.88646999999926       2.823571720403203E-006
  -1.88645999999926       2.823662879192165E-006
  -1.88644999999926       2.823754046661435E-006
  -1.88643999999926       2.823845222811657E-006
  -1.88642999999926       2.823936407643478E-006
  -1.88641999999926       2.824027601157546E-006
  -1.88640999999926       2.824118803354502E-006
  -1.88639999999926       2.824210014234986E-006
  -1.88638999999926       2.824301233799647E-006
  -1.88637999999926       2.824392462049133E-006
  -1.88636999999926       2.824483698984083E-006
  -1.88635999999926       2.824574944605147E-006
  -1.88634999999926       2.824666198912966E-006
  -1.88633999999926       2.824757461908189E-006
  -1.88632999999926       2.824848733591459E-006
  -1.88631999999926       2.824940013963421E-006
  -1.88630999999926       2.825031303024720E-006
  -1.88629999999926       2.825122600776002E-006
  -1.88628999999926       2.825213907217917E-006
  -1.88627999999925       2.825305222351102E-006
  -1.88626999999925       2.825396546176210E-006
  -1.88625999999925       2.825487878693886E-006
  -1.88624999999925       2.825579219904773E-006
  -1.88623999999925       2.825670569809520E-006
  -1.88622999999925       2.825761928408771E-006
  -1.88621999999925       2.825853295703173E-006
  -1.88620999999925       2.825944671693373E-006
  -1.88619999999925       2.826036056380015E-006
  -1.88618999999925       2.826127449763751E-006
  -1.88617999999925       2.826218851845223E-006
  -1.88616999999925       2.826310262625077E-006
  -1.88615999999925       2.826401682103964E-006
  -1.88614999999925       2.826493110282527E-006
  -1.88613999999925       2.826584547161417E-006
  -1.88612999999925       2.826675992741279E-006
  -1.88611999999925       2.826767447022757E-006
  -1.88610999999925       2.826858910006503E-006
  -1.88609999999925       2.826950381693160E-006
  -1.88608999999925       2.827041862083383E-006
  -1.88607999999925       2.827133351177811E-006
  -1.88606999999925       2.827224848977094E-006
  -1.88605999999925       2.827316355481885E-006
  -1.88604999999925       2.827407870692825E-006
  -1.88603999999925       2.827499394610567E-006
  -1.88602999999925       2.827590927235756E-006
  -1.88601999999925       2.827682468569041E-006
  -1.88600999999925       2.827774018611068E-006
  -1.88599999999925       2.827865577362489E-006
